24.305 1.0 6.29867867868
1195 0.00527527527528
-0.6140427000000	0.00096130000000000	0.0000012083333335855	-0.0000000083333334954805	0.9788371789121090	0.001230377188632370	-0.000008485360084936970	1.25282319392356000	-0.008640160124407700
-0.6130802000000	0.00096369166666668	0.0000011833333331083	0.0000000250000001442670	0.9812724772091140	0.001204921108386970	0.000025456079906394100	1.22690271355992000	0.025920480018450000
-0.6121153000000	0.00096613333333333	0.0000012333333335353	0.0000000333333331956590	0.9837586876656080	0.001255833268340750	0.000033941439539141000	1.27874367374038000	0.034560639682418200
-0.6111479000000	0.00096869999999999	0.0000013583333331272	-0.0000000583333332007140	0.9863721785209090	0.001383113666722680	-0.000059397519303783400	1.40834607266161000	-0.060481119556530500
-0.6101779000000	0.00097124166666664	0.0000011666666668482	0.0000000916666665537990	0.9889602132964410	0.001187950388961290	0.000093338959003222200	1.20962239406887000	0.095041759402171000
-0.6092054000000	0.00097385000000000	0.0000014583333331764	-0.0000001083333332208000	0.9916161309513750	0.001484937985810760	-0.000110309678843226000	1.51202799218811000	-0.112322079315098000
-0.6082302000000	0.00097644166666669	0.0000011333333335233	0.0000001249999998691500	0.9942550778864670	0.001154008949290550	0.000127280398664239000	1.17506175425246000	0.129602399208688000
-0.6072525000000	0.00097908333333334	0.0000014749999997974	-0.0000000583333332011480	0.9969449369810360	0.001501908705603920	-0.000059397519304225300	1.52930831205334000	-0.060481119556980500
-0.6062720000000	0.00098185833333334	0.0000013500000001776	-0.0000000083333334399693	0.9997705618343400	0.001374628307193580	-0.000008485360028413070	1.39970591310318000	-0.008640160066852620
-0.6052888000000	0.00098453333333337	0.0000012833333332130	0.0000000833333334004930	1.0024943623686400	0.001306745427531560	0.000084853599266702100	1.33058463314396000	0.086401599632536400
-0.6043029000000	0.00098735000000000	0.0000015583333334106	-0.0000001083333333968700	1.0053624140215000	0.001586762305087210	-0.000110309679022508000	1.61570991190642000	-0.112322079497651000
-0.6033141000000	0.00099014166666663	0.0000012249999998828	0.0000001333333334110400	1.0082050095946100	0.001247347908095930	0.000135765758796432000	1.27010351345317000	0.138242559381214000
-0.6023226000000	0.00099299166666663	0.0000016166666667781	-0.0000001083333333968700	1.0111070026871900	0.001646159824560820	-0.000110309679022508000	1.67619103163587000	-0.112322079497651000
-0.6013281000000	0.00099589999999999	0.0000013166666665936	0.0000000833333333909520	1.0140683932992400	0.001340686867259010	0.000084853599256987100	1.36514527301813000	0.086401599622644200
-0.6003308000000	0.00099878333333335	0.0000015333333334146	-0.0000000166666667042980	1.0170043278315300	0.001561306225331790	-0.000016970719877981300	1.58978943204169000	-0.017280319951597700
-0.5993305000000	0.00100180000000010	0.0000014916666666866	0.0000000083333332825432	1.0200760281225900	0.001518879425670180	0.000008485359868115020	1.54658863219665000	0.008640159903630220
-0.5983272000000	0.00100480833333330	0.0000015166666664976	-0.0000000249999998853600	1.0231392430535200	0.001544335505237220	-0.000025456079642763800	1.57250911186956000	-0.025920479750010200
-0.5973209000000	0.00100776666666660	0.0000014416666668238	-0.0000000083333334122138	1.0261515458250200	0.001467967266290890	-0.000008485360000151220	1.49474767260116000	-0.008640160038075180
-0.5963117000000	0.00101062500000000	0.0000014333333333005	-0.0000000583333333303850	1.0290620242775900	0.001459481906177620	-0.000059397519435820000	1.48610751244791000	-0.060481119690975900
-0.5952997000000	0.00101331666666670	0.0000012583333332723	0.0000000250000000518930	1.0318027955317300	0.001281289347832440	0.000025456079812334900	1.30466415333657000	0.025920479922674900
-0.5942851000000	0.00101590833333340	0.0000013083333334403	-0.0000000166666667411610	1.0344417424668300	0.001332201507522500	-0.000016970719915516800	1.35650511324850000	-0.017280319989818000
-0.5932679000000	0.00101847500000000	0.0000012749999999027	-0.0000000499999999554680	1.0370552333220700	0.001298260067635180	-0.000050912159473646000	1.32194447321155000	-0.051840959691570800
-0.5922482000000	0.00102087499999990	0.0000011250000000000	0.0000000000000000182146	1.0394990169788800	0.001145523589177280	0.000000000000018546889	1.16642159409920000	0.000000000018885243
-0.5912262000000	0.00102312500000000	0.0000011416666667412	-0.0000000666666667148430	1.0417900641573400	0.001162494309092840	-0.000067882879407709000	1.18370191408906000	-0.069121279700273400
-0.5902020000000	0.00102520833333330	0.0000009166666666096	0.0000000750000000255750	1.0439114041372600	0.000933389591123392	0.000076368239304527100	0.95041759513278700	0.077761439633130300
-0.5891758000000	0.00102726666666660	0.0000011416666666579	-0.0000001083333333136100	1.0460072880374300	0.001162494309008020	-0.000110309678937729000	1.18370191400270000	-0.112322079411326000
-0.5881475000000	0.00102922500000000	0.0000008250000000747	0.0000000499999999459270	1.0480013476186600	0.000840050632139383	0.000050912159463930900	0.85537583575017900	0.051840959681678500
-0.5871174000000	0.00103102500000000	0.0000009833333332319	-0.0000001083333332576600	1.0498341853613400	0.001001272470436830	-0.000110309678880759000	1.01953887473707000	-0.112322079353316000
-0.5860855000000	0.00103266666666670	0.0000006583333334493	0.0000000749999999327680	1.0515058012655800	0.000670343433784829	0.000076368239210027000	0.68257263666722000	0.077761439536906200
-0.5850521000000	0.00103420833333340	0.0000008583333332888	-0.0000000666666666688730	1.0530755928507800	0.000873992071697292	-0.000067882879360900400	0.88993647545170700	-0.069121279652610800
-0.5840171000000	0.00103572500000000	0.0000006749999999129	0.0000000000000000650521	1.0546199283561300	0.000687314153417722	0.000000000000066238889	0.69985295636925700	0.000000000067447297
-0.5829807000000	0.00103707500000000	0.0000006750000001072	-0.0000000500000000569490	1.0559945566631400	0.000687314153615556	-0.000050912159576978300	0.69985295657070100	-0.051840959796788200
-0.5819430000000	0.00103827500000000	0.0000005416666666129	-0.0000000166666666301380	1.0572164484915900	0.000551548394734345	-0.000016970719802468400	0.56161039710316100	-0.017280319874707200
-0.5809042000000	0.00103930833333340	0.0000004666666667261	0.0000000249999999499780	1.0582686331217200	0.000475180155571125	0.000025456079708560600	0.48384895761391500	0.025920479817007400
-0.5798644000000	0.00104031666666670	0.0000005416666665850	-0.0000000583333332930880	1.0592953616719900	0.000551548394705855	-0.000059397519397842500	0.56161039707415100	-0.060481119652305700
-0.5788236000000	0.00104122500000000	0.0000003833333333352	-0.0000000083333333107324	1.0602202659032100	0.000390326556314140	-0.000008485359896818480	0.39744735799127300	-0.008640159932857320
-0.5777820000000	0.00104196666666670	0.0000003416666667646	-0.0000000083333334031065	1.0609754629361100	0.000347899756812821	-0.000008485359990877780	0.35424655830944600	-0.008640160028632560
-0.5767397000000	0.00104262500000000	0.0000003333333332414	-0.0000000583333332935220	1.0616458063697500	0.000339414396699618	-0.000059397519398284500	0.34560639815625600	-0.060481119652755600
-0.5756968000000	0.00104311666666660	0.0000001416666666385	0.0000000416666667184610	1.0621464426049500	0.000144251118608459	0.000042426799651897900	0.14688271922773300	0.043200799835153400
-0.5746535000000	0.00104352500000000	0.0000002833333335079	-0.0000001083333334610600	1.0625622252410900	0.000288502237452071	-0.000110309679087869000	0.29376543869490900	-0.112322079564205000
-0.5736098000000	0.00104376666666670	-0.0000000416666668854	0.0000000750000001365980	1.0628083006788000	-0.000042426799821911	0.000076368239417575500	-0.04320080000826800	0.077761439748241000
-0.5725660000000	0.00104390833333330	0.0000001583333335091	-0.0000000666666667798950	1.0629525517973700	0.000161221838655796	-0.000067882879473947800	0.16416303935177700	-0.069121279767720500
-0.5715220000000	0.00104402500000000	-0.0000000250000001347	0.0000000000000000737257	1.0630713468362800	-0.000025456079896679	0.000000000000075070741	-0.02592048000855770	0.000000000076440270
-0.5704780000000	0.00104397499999990	-0.0000000166666666208	-0.0000000583333333399260	1.0630204346766600	-0.000016970719792974	-0.000059397519445535000	-0.01728031986503990	-0.060481119700868200
-0.5694341000000	0.00104376666666670	-0.0000001999999999409	0.0000000333333332880330	1.0628083006788000	-0.000203648638015804	0.000033941439633200200	-0.20736383888971400	0.034560639778193400
-0.5683905000000	0.00104346666666670	-0.0000001083333334153	-0.0000000583333332839810	1.0625028277216800	-0.000110309679041285	-0.000059397519388569400	-0.11232207951677000	-0.060481119642863400
-0.5673472000000	0.00104307500000000	-0.0000002666666666098	-0.0000000083333333658099	1.0621040158054200	-0.000271531517376701	-0.000008485359952900770	-0.27648511854232200	-0.008640159989962730
-0.5663044000000	0.00104251666666670	-0.0000003000000000366	-0.0000000166666666392460	1.0615354966908200	-0.000305472957151210	-0.000016970719811742500	-0.31104575846440200	-0.017280319884150500
-0.5652622000000	0.00104186666666670	-0.0000003583333332928	-0.0000000083333333567026	1.0608736386170800	-0.000364870476511512	-0.000008485359943627320	-0.37152687807848200	-0.008640159980520110
-0.5642207000000	0.00104112500000000	-0.0000003666666666771	-0.0000000583333333399260	1.0601184415841800	-0.000373355836483189	-0.000059397519445535000	-0.38016703808756400	-0.060481119700868200
-0.5631800000000	0.00104021666666660	-0.0000005500000000529	0.0000000333333333808400	1.0591935373528500	-0.000560033754762759	0.000033941439727700200	-0.57025055717001400	0.034560639874417400
-0.5621403000000	0.00103921666666670	-0.0000004499999999112	-0.0000000666666667148430	1.0581752941625700	-0.000458209435580534	-0.000067882879407709000	-0.46656863754765400	-0.069121279700273400
-0.5611016000000	0.00103811666666670	-0.0000006583333333661	0.0000000416666666724910	1.0570552266531500	-0.000670343433700040	0.000042426799605089200	-0.68257263658088400	0.043200799787490800
-0.5600641000000	0.00103692500000000	-0.0000005250000000292	-0.0000000999999999842270	1.0558418201845800	-0.000534577674979121	-0.000101824319021920000	-0.54433007727656000	-0.103681919459131000
-0.5590278000000	0.00103557500000000	-0.0000008166666666625	0.0000000416666666724910	1.0544671918775700	-0.000831565272139236	0.000042426799605089200	-0.84673567571210800	0.043200799787490800
-0.5579930000000	0.00103406666666670	-0.0000006999999999460	-0.0000000666666667243840	1.0529313417321100	-0.000712770233210849	-0.000067882879417424100	-0.72577343627237400	-0.069121279710165600
-0.5569597000000	0.00103246666666660	-0.0000008916666668080	0.0000000250000000978630	1.0513021526274000	-0.000907933511565866	0.000025456079859143500	-0.92449711546956900	0.025920479970337400
-0.5559281000000	0.00103075833333330	-0.0000008499999998486	-0.0000000083333334217547	1.0495626538438700	-0.000865506711668654	-0.000008485360009866180	-0.88129631538462600	-0.008640160047967370
-0.5548982000000	0.00102903333333330	-0.0000008416666667786	-0.0000000916666665815550	1.0478061843404700	-0.000857021352016929	-0.000093338959031484600	-0.87265615570133300	-0.095041759430949000
-0.5538701000000	0.00102707500000000	-0.0000011083333331847	0.0000000333333332325210	1.0458121247593400	-0.001128552869186270	0.000033941439576675400	-1.14914127403252000	0.034560639720637400
-0.5528441000000	0.00102495833333340	-0.0000010333333334742	-0.0000000249999999217890	1.0436568433397700	-0.001052184630202570	-0.000025456079679857400	-1.07137983472606000	-0.025920479787780500
-0.5518202000000	0.00102281666666660	-0.0000011083333332680	-0.0000000083333333662436	1.0414761058402400	-0.001128552869271090	-0.000008485359953342380	-1.14914127411888000	-0.008640159990412400
-0.5507985000000	0.00102057500000000	-0.0000011166666666802	-0.0000000583333333303850	1.0391935440218700	-0.001137038229271230	-0.000059397519435820000	-1.15778143415695000	-0.060481119690975900
-0.5497791000000	0.00101816666666670	-0.0000013083333333388	0.0000000416666666633830	1.0367412750050700	-0.001332201507419150	0.000042426799595815100	-1.35650511314326000	0.043200799778047400
-0.5487622000000	0.00101567500000000	-0.0000011666666666912	-0.0000001083333333131700	1.0342041523890100	-0.001187950388801420	-0.000110309678937281000	-1.20962239390609000	-0.112322079410869000
-0.5477478000000	0.00101301666666670	-0.0000014999999999601	0.0000000833333333081190	1.0314973225746200	-0.001527364785529080	0.000084853599172642900	-1.55522879209090000	0.086401599536761300
-0.5467362000000	0.00101026666666670	-0.0000012583333333651	-0.0000001083333333131700	1.0286971538010700	-0.001281289347926940	-0.000110309678937281000	-1.30466415343279000	-0.112322079410869000
-0.5457273000000	0.00100742500000000	-0.0000015583333333182	0.0000000333333333344360	1.0258036460683800	-0.001586762304993120	0.000033941439680449700	-1.61570991181061000	0.034560639826304900
-0.5447214000000	0.00100440833333340	-0.0000014999999999692	-0.0000000083333333567026	1.0227319457774700	-0.001527364785538350	-0.000008485359943627320	-1.55522879210034000	-0.008640159980520110
-0.5437185000000	0.00100138333333330	-0.0000014833333333759	-0.0000000999999999751200	1.0196517601264700	-0.001510394065773390	-0.000101824319012647000	-1.53794847226383000	-0.103681919449689000
-0.5427187000000	0.00099811666666667	-0.0000017916666666304	0.0000000749999999700640	1.0163254990379300	-0.001824352382726890	0.000076368239248003400	-1.85763439056483000	0.077761439575575400
-0.5417223000000	0.00099475833333332	-0.0000015916666667355	-0.0000000666666666133620	1.0129058989902200	-0.001620703744757950	-0.000067882879304376700	-1.65027055172283000	-0.069121279595055900
-0.5407292000000	0.00099137500000001	-0.0000017749999998891	-0.0000000000000000832667	1.0094608428627900	-0.001807381662811230	-0.000000000000084785778	-1.84035407057487000	-0.000000000086332541
-0.5397396000000	0.00098782499999998	-0.0000017666666668101	-0.0000000583333332375770	1.0058460795369100	-0.001798896303150380	-0.000059397519341318800	-1.83171391088228000	-0.060481119594750800
-0.5387536000000	0.00098411666666665	-0.0000019499999998895	0.0000000333333332880330	1.0020700943725900	-0.001985574221128110	0.000033941439633200200	-2.02179742965739000	0.034560639778193400
