6.29867867868
1195 0.00527527527528
-0.0223422500000000	0.00010509416667500000	0.00000007083331667017500	0.0000000050000083309798000	0.01992202514387680000	0.0000134274161960989	0.000000947819416061546	0.00254534891459029	0.000179672029723840000
-0.0222370800000000	0.00010525083333333000	0.00000008749999999672900	-0.0000000183333333314900000	0.01995172343451660000	0.0000165868121435776	-0.000003475332067958650	0.00314425528110421	-0.000658796344570699000
-0.0221317600000000	0.00010537083333333000	0.00000003333333333516800	0.0000000058333333322687000	0.01997447106260010000	0.0000063187855790898	0.000001105787476078030	0.00119781153576945	0.000209617018709860000
-0.0220263500000000	0.00010545500000000000	0.00000004833333333189400	-0.0000000133333333321160000	0.01999042599618700000	0.0000091622390889030	-0.000002527514231266030	0.00173682672671839	-0.000479124614237666000
-0.0219208600000000	0.00010551166666667000	0.00000001250000000297500	-0.0000000041666666691085000	0.02000116793167150000	0.0000023695445925922	-0.000000789848197805629	0.00044917932599573	-0.000149726442050686000
-0.0218153400000000	0.00010552416666667000	-0.00000000416666667139890	0.0000000000000000031712914	0.02000353747626360000	-0.0000007898481982398	0.000000000000000601161	-0.00014972644213299	0.000000000000113958281
-0.0217098200000000	0.00010551583333333000	-0.00000000249999999578390	-0.0000000133333333355850000	0.02000195777986760000	-0.0000004739089176064	-0.000002527514231923620	-0.00008983586502626	-0.000479124614362322000
-0.0216043200000000	0.00010547083333333000	-0.00000004166666666786900	0.0000000008333333334910100	0.01999342741933630000	-0.0000078984819736554	0.000000157969639498439	-0.00149726441967261	0.000029945288398254100
-0.0214988900000000	0.00010539000000000000	-0.00000004166666666845200	-0.0000000083333333318202000	0.01997810436430850000	-0.0000078984819737659	-0.000001579696394398660	-0.00149726441969356	-0.000299452883871508000
-0.0213935500000000	0.00010528166666667000	-0.00000006333333333064000	-0.0000000083333333347475000	0.01995756831117820000	-0.0000120056925990992	-0.000001579696394953570	-0.00227584191773991	-0.000299452883976698000
-0.0212883400000000	0.00010513000000000000	-0.00000009000000000090200	0.0000000000000000002710505	0.01992881783679430000	-0.0000170607210627743	0.000000000000000051381	-0.00323409114643193	0.000000000000009740024
-0.0211833000000000	0.00010495000000000000	-0.00000009166666666699000	-0.0000000083333333332838000	0.01989469639466910000	-0.0000173766603416017	-0.000001579696394676100	-0.00329398172319631	-0.000299452883924101000
-0.0210784500000000	0.00010474166666667000	-0.00000011333333333353000	-0.0000000083333333332838000	0.01985520398480260000	-0.0000214838709677600	-0.000001579696394676100	-0.00407255922139905	-0.000299452883924101000
-0.0209738300000000	0.00010449000000000000	-0.00000013916666666686000	-0.0000000008333333331657500	0.01980749715368240000	-0.0000263809297912844	-0.000000157969639436782	-0.00500086316156916	-0.000029945288386566100
-0.0208694800000000	0.00010420916666667000	-0.00000014499999999915000	-0.0000000041666666676448000	0.01975426138518220000	-0.0000274867172673664	-0.000000789848197528165	-0.00521048018027979	-0.000149726441998089000
-0.0207654200000000	0.00010390666666667000	-0.00000015500000000285000	-0.0000000116666666642660000	0.01969691840605510000	-0.0000293823529416904	-0.000002211574952104610	-0.00556982364112380	-0.000419234037409967000
-0.0206616800000000	0.00010356166666667000	-0.00000018749999999585000	-0.0000000041666666688103000	0.01963151897531510000	-0.0000355431688796369	-0.000000789848197749101	-0.00673768988818320	-0.000149726442039971000
-0.0205583100000000	0.00010317416666667000	-0.00000020416666666821000	0.0000000000000000005963112	0.01955806309296220000	-0.0000387025616700871	0.000000000000000113039	-0.00733659565623955	0.000000000000021428053
-0.0204553400000000	0.00010276583333333000	-0.00000020249999999953000	-0.0000000133333333343930000	0.01948065796962140000	-0.0000383866223907684	-0.000002527514231697660	-0.00727670507938202	-0.000479124614319488000
-0.0203527900000000	0.00010232083333333000	-0.00000024083333333726000	0.0000000000000000031983964	0.01939630218214520000	-0.0000456532258071551	0.000000000000000606299	-0.00865418834559907	0.000000000000114932283
-0.0202507100000000	0.00010183916666667000	-0.00000024499999999392000	-0.0000000041666666705450000	0.01930499573053360000	-0.0000464430740026009	-0.000000789848198077937	-0.00880391478720242	-0.000149726442102306000
-0.0201491200000000	0.00010133666666667000	-0.00000025500000000484000	-0.0000000116666666639950000	0.01920974003793410000	-0.0000483387096782936	-0.000002211574952053240	-0.00916325824830589	-0.000419234037400229000
-0.0200480500000000	0.00010079166666667000	-0.00000028749999999787000	-0.0000000041666666676448000	0.01910642789372170000	-0.0000544995256162457	-0.000000789848197528165	-0.01033112449536640	-0.000149726441998089000
-0.0199475500000000	0.00010020416666667000	-0.00000030333333333356000	-0.0000000008333333331657500	0.01899505929789630000	-0.0000575009487665949	-0.000000157969639436782	-0.01090008497491020	-0.000029945288386566100
-0.0198476500000000	0.00009959500000000000	-0.00000030666666666658000	-0.0000000083333333332838000	0.01887958349144420000	-0.0000581328273244097	-0.000001579696394676100	-0.01101986612846930	-0.000299452883924101000
-0.0197483700000000	0.00009895666666666700	-0.00000032833333333340000	-0.0000000083333333330128000	0.01875857874761130000	-0.0000622400379506210	-0.000001579696394624730	-0.01179844362668210	-0.000299452883914363000
-0.0196497500000000	0.00009827500000000100	-0.00000035583333333164000	0.0000000008333333317291900	0.01862935958252620000	-0.0000674530360527495	0.000000157969639164462	-0.01278663814357430	0.000029945288334944300
-0.0195518300000000	0.00009756583333333300	-0.00000035166666667035000	-0.0000000141666666641430000	0.01849492741933820000	-0.0000666631878564260	-0.000002685483870486940	-0.01263691170180450	-0.000509069902583312000
-0.0194546300000000	0.00009682000000000000	-0.00000039583333332940000	0.0000000058333333308592000	0.01835354459201390000	-0.0000750355787468153	0.000001105787475810840	-0.01422401198633800	0.000209617018659210000
-0.0193582000000000	0.00009604583333333400	-0.00000037750000000311000	-0.0000000183333333314900000	0.01820679079694780000	-0.0000715602466798424	-0.000003475332067958650	-0.01356521564195420	-0.000658796344570699000
-0.0192625500000000	0.00009523583333333300	-0.00000043166666666496000	0.0000000058333333325669000	0.01805324430738410000	-0.0000818282732443850	0.000001105787476134560	-0.01551165938729930	0.000209617018720576000
-0.0191677400000000	0.00009439000000000100	-0.00000041666666666650000	-0.0000000133333333338500000	0.01789290512332380000	-0.0000789848197342430	-0.000002527514231594730	-0.01497264419628810	-0.000479124614299976000
-0.0190737800000000	0.00009351666666666600	-0.00000045250000000150000	-0.0000000041666666659372000	0.01772735294116050000	-0.0000857775142317066	-0.000000789848197204466	-0.01626029159722920	-0.000149726441936728000
-0.0189807200000000	0.00009259916666666600	-0.00000046916666666604000	-0.0000000000000000002981556	0.01755342836810560000	-0.0000889369070206744	-0.000000000000000056519	-0.01685919736500460	-0.000000000000010714026
-0.0188885900000000	0.00009166083333333300	-0.00000046750000000083000	-0.0000000133333333321160000	0.01737555455406410000	-0.0000886209677420135	-0.000002527514231266030	-0.01679930678827180	-0.000479124614237666000
-0.0187974100000000	0.00009068583333333500	-0.00000050749999999627000	0.0000000016666666637836000	0.01719073007588620000	-0.0000962035104356394	0.000000315939278390574	-0.01823668063095210	0.000059890576681575100
-0.0187072300000000	0.00008967583333333300	-0.00000050166666667121000	-0.0000000141666666644140000	0.01699927087285000000	-0.0000950977229609279	-0.000002685483870538310	-0.01802706361250130	-0.000509069902593050000
-0.0186180700000000	0.00008862999999999800	-0.00000054499999999935000	0.0000000050000000005395000	0.01680101897531660000	-0.0001033121442123080	0.000000947817836913565	-0.01958421860872930	0.000179671730374915000
-0.0185299800000000	0.00008755500000000100	-0.00000053166666666350000	-0.0000000133333333352870000	0.01659723814040280000	-0.0001007846299803340	-0.000002527514231867130	-0.01910509399435740	-0.000479124614351614000
-0.0184429700000000	0.00008645166666666800	-0.00000056916666666891000	-0.0000000024999999989823000	0.01638808633774650000	-0.0001078932637574440	-0.000000473908918212729	-0.02045263197221830	-0.000089835865141194000
-0.0183570900000000	0.00008530583333333300	-0.00000057583333333323000	-0.0000000099999999999406000	0.01617087808347690000	-0.0001091570208727480	-0.000001895635673611330	-0.02069219427927470	-0.000359343460708923000
-0.0182723700000000	0.00008412416666666700	-0.00000060916666666580000	0.0000000049999999991029000	0.01594687713471060000	-0.0001154758064513450	0.000000947817836641238	-0.02189000581495080	0.000179671730323292000
-0.0181888500000000	0.00008292083333333300	-0.00000059333333333558000	-0.0000000174999999983240000	0.01571876897531790000	-0.0001124743833020330	-0.000003317362428521830	-0.02132104533560350	-0.000628851056184124000
-0.0181065400000000	0.00008168166666666600	-0.00000064249999999720000	0.0000000008333333317562900	0.01548386812142810000	-0.0001217945920297210	0.000000157969639169599	-0.02308781735058480	0.000029945288335918100
-0.0180255000000000	0.00008039916666666700	-0.00000064500000000167000	-0.0000000041666666656119000	0.01524075284628620000	-0.0001222685009489740	-0.000000789848197142801	-0.02317765321592320	-0.000149726441925038000
-0.0179457500000000	0.00007909666666666700	-0.00000065333333333234000	-0.0000000133333333338500000	0.01499384629979690000	-0.0001238481973431540	-0.000002527514231594730	-0.02347710609975340	-0.000479124614299976000
-0.0178673200000000	0.00007775000000000100	-0.00000069499999999963000	0.0000000049999999991029000	0.01473856736241580000	-0.0001317466793167000	0.000000947817836641238	-0.02497437051940520	0.000179671730323292000
-0.0177902600000000	0.00007637499999999900	-0.00000068166666666986000	-0.0000000133333333309230000	0.01447791745729230000	-0.0001292191650858790	-0.000002527514231039880	-0.02449524590525180	-0.000479124614194796000
-0.0177145800000000	0.00007497166666666600	-0.00000071749999999617000	-0.0000000041666666688103000	0.01421189658442740000	-0.0001360118595816950	-0.000000789848197749101	-0.02578289330588070	-0.000149726442039971000
-0.0176403300000000	0.00007352416666666800	-0.00000073500000000142000	0.0000000008333333334910100	0.01393750332067090000	-0.0001393292220115300	0.000000157969639498439	-0.02641174436231370	0.000029945288398254100
-0.0175675400000000	0.00007205666666666500	-0.00000072833333333509000	-0.0000000183333333320590000	0.01365931878556620000	-0.0001380654648958450	-0.000003475332068066520	-0.02617218205518510	-0.000658796344591146000
-0.0174962300000000	0.00007054499999999900	-0.00000078499999999882000	0.0000000100000000002390000	0.01337276185957040000	-0.0001488074003791500	0.000001895635673667900	-0.02820846166577560	0.000359343460719646000
-0.0174264600000000	0.00006900500000000200	-0.00000075749999999682000	-0.0000000175000000026340000	0.01308083396583310000	-0.0001435944022763080	-0.000003317362429338840	-0.02722026714874830	-0.000628851056339001000
-0.0173582300000000	0.00006743750000000000	-0.00000080416666667130000	-0.0000000033333333309825000	0.01278369307399230000	-0.0001524407020880280	-0.000000631878557428565	-0.02889720329901400	-0.000119781153485877000
-0.0172916000000000	0.00006581916666666500	-0.00000081833333333194000	-0.0000000008333333337620700	0.01247691603414410000	-0.0001551261859578510	-0.000000157969639549822	-0.02940627320147150	-0.000029945288407994500
-0.0172266000000000	0.00006418000000000000	-0.00000082083333333294000	-0.0000000091666666664496000	0.01216618975330980000	-0.0001556000948764460	-0.000001737666034112890	-0.02949610906668520	-0.000329398172310669000
-0.0171632500000000	0.00006251083333333400	-0.00000084333333333238000	-0.0000000075000000003891000	0.01184977656545440000	-0.0001598652751419910	-0.000001421726755290700	-0.03030463185326490	-0.000269507595547275000
-0.0171015900000000	0.00006080166666666800	-0.00000086499999999978000	0.0000000033333333327443000	0.01152578083490450000	-0.0001639724857683120	0.000000631878557762538	-0.03108320935149860	0.000119781153549186000
-0.0170416500000000	0.00005908166666666700	-0.00000085916666666836000	0.0000000075000000006873000	0.01119973149904130000	-0.0001628666982923950	0.000001421726755347230	-0.03087359233281920	0.000269507595557991000
-0.0169834200000000	0.00005738583333333200	-0.00000083833333333298000	0.0000000024999999995515000	0.01087826328272250000	-0.0001589174573052940	0.000000473908918320628	-0.03012496012293090	0.000089835865161647800
-0.0169268700000000	0.00005571666666666500	-0.00000082833333333477000	0.0000000016666666680933000	0.01056185009486690000	-0.0001570218216320100	0.000000315939279207536	-0.02976561666228420	0.000059890576836441400
-0.0168719800000000	0.00005406500000000000	-0.00000082583333333031000	0.0000000108333333316700000	0.01024875426944050000	-0.0001565479127127590	0.000002053605312775830	-0.02967578079694620	0.000389288749043875000
-0.0168187300000000	0.00005244583333333400	-0.00000079333333333498000	-0.0000000024999999989823000	0.00994181925995327000	-0.0001503870967743710	-0.000000473908918212729	-0.02850791454980310	-0.000089835865141194000
-0.0167670800000000	0.00005085166666666700	-0.00000079749999999888000	0.0000000058333333325669000	0.00963962333964987000	-0.0001511769449711890	0.000001105787476134560	-0.02865764099166660	0.000209617018720576000
