1.008   1.0 6.29867867868
1195 0.00527527527528
-1.9152989637400	-0.0123420380975000	5.46926283332230E-05	-1.15750833230840E-07	-12.567196248187500	5.569039636427800E-02	-1.1786249771809200E-04	5.6706366867478500E+01	-1.200126857026020E-01
-1.9275864249600	-0.0122330000933330	5.43454316668420E-05	-1.17138333401160E-07	-12.456169042951900	5.533686572301300E-02	-1.1927531031817100E-04	5.6346386699419800E+01	-1.214512725119160E-01
-1.9397651967600	-0.0121246606450000	5.39940733333770E-05	-1.18478333401010E-07	-12.345853137437300	5.497909749257910E-02	-1.2063975619312700E-04	5.5982091635046200E+01	-1.228406102327320E-01
-1.9518359818100	-0.0120170279333330	5.36386941664670E-05	-1.19750833211390E-07	-12.236256861720300	5.461723507587010E-02	-1.2193547045980600E-04	5.5613627693377900E+01	-1.241599624614550E-01
-1.9637994908000	-0.0119101097975000	5.32794975001120E-05	-1.20980000035270E-07	-12.127388197980200	5.425148551634700E-02	-1.2318706120806200E-04	5.5241205695009100E+01	-1.254343862180100E-01
-1.9756564420800	-0.0118039137425000	5.29166116667680E-05	-1.22139166780500E-07	-12.019254788131200	5.388197948765920E-02	-1.2436737485290800E-04	5.4864958697493400E+01	-1.266362325493860E-01
-1.9874075613500	-0.0116984469366670	5.25502466663210E-05	-1.23259999727790E-07	-11.911863931280700	5.350893082076050E-02	-1.2550865536903900E-04	5.4485104432743600E+01	-1.277983336632500E-01
-1.9990535813000	-0.0115937162233330	5.21805208338890E-05	-1.24317500405090E-07	-11.805222595604700	5.313246000957910E-02	-1.2658544823252200E-04	5.4101765592881400E+01	-1.288947706639410E-01
-2.0105952413200	-0.0114897281341670	5.18076183327140E-05	-1.25324166301570E-07	-11.699337431930800	5.275275457708210E-02	-1.2761047892660000E-04	5.3715133121891000E+01	-1.299385011881160E-01
-2.0220332871600	-0.0113864888700000	5.14316975002510E-05	-1.26287500012980E-07	-11.594214754213000	5.236997574930470E-02	-1.2859138691830700E-04	5.3325371187085200E+01	-1.309373040710610E-01
-2.0333684706200	-0.0112840043375000	5.10528850004770E-05	-1.27187500420510E-07	-11.489860576875600	5.198425250097910E-02	-1.2950780620461300E-04	5.2932611116106400E+01	-1.318704417688750E-01
-2.0446015492600	-0.0111822801300000	5.06713708324400E-05	-1.28050832749750E-07	-11.386280595291900	5.159577829734200E-02	-1.3038688846989700E-04	5.2537049903614700E+01	-1.327655612992840E-01
-2.0557332860700	-0.0110813215408330	5.02872666674120E-05	-1.28855833746170E-07	-11.283480199362300	5.120466684690570E-02	-1.3120657525275000E-04	5.2138803332528400E+01	-1.336002017841690E-01
-2.0667644492000	-0.0109811335750000	4.99007483330730E-05	-1.29623333289250E-07	-11.181464485394800	5.081109718500810E-02	-1.3198807643611100E-04	5.1738053704361100E+01	-1.343959600423990E-01
-2.0776958116500	-0.0108817209483340	4.95119233330600E-05	-1.30324999791930E-07	-11.080238255254400	5.041517877649540E-02	-1.3270254357438300E-04	5.1334912480947000E+01	-1.351234613406950E-01
-2.0885281510000	-0.0107830880766670	4.91209933336150E-05	-1.31006666737040E-07	-10.979806005331900	5.001711696664540E-02	-1.3339664629934800E-04	5.0929588753717000E+01	-1.358302267138150E-01
-2.0992622490900	-0.0106852391100000	4.87280216668870E-05	-1.31621666860790E-07	-10.880171961337500	4.961697624298740E-02	-1.3402286598743900E-04	5.0522148186658600E+01	-1.364678706468950E-01
-2.1098988918000	-0.0105881779316670	4.83331991662310E-05	-1.32197499724820E-07	-10.781340077449700	4.921495092028570E-02	-1.3460920388003400E-04	5.0112788639457300E+01	-1.370649052132920E-01
-2.1204388687300	-0.0104919081258330	4.79366483337290E-05	-1.32732500289500E-07	-10.683314003220000	4.881116573545110E-02	-1.3515396456186900E-04	4.9701637124623200E+01	-1.376196040679570E-01
-2.1308829729400	-0.0103964330266670	4.75384949996100E-05	-1.33228333143440E-07	-10.586097133643400	4.840574881425740E-02	-1.3565884298896000E-04	4.9288824105353000E+01	-1.381336930883120E-01
-2.1412320007000	-0.0103017557216670	4.71388549999980E-05	-1.33673333214960E-07	-10.489692612543600	4.799881810604910E-02	-1.3611196128150400E-04	4.8874469682763500E+01	-1.385950777041310E-01
-2.1514867512400	-0.0102078790316670	4.67378725004970E-05	-1.34070833691930E-07	-10.394103312215700	4.759052040647070E-02	-1.3651671343535100E-04	4.8458723330520100E+01	-1.390072138285780E-01
-2.1616480264700	-0.0101148054991670	4.63356999994190E-05	-1.34450832987850E-07	-10.299331821543000	4.718101099589000E-02	-1.3690364513077100E-04	4.8041743161799800E+01	-1.394012043925810E-01
-2.1717166307200	-0.0100225374516670	4.59323900003550E-05	-1.34768333492910E-07	-10.205380510486500	4.677034333573100E-02	-1.3722693785799000E-04	4.7623583613333700E+01	-1.397303950105720E-01
-2.1816933705500	-0.0099310769766665	4.55281241665810E-05	-1.35057499923290E-07	-10.112251504628300	4.635870240338740E-02	-1.3752137960661100E-04	4.7204433037093200E+01	-1.400302083160690E-01
-2.1915790544600	-0.0098404259008332	4.51229866669220E-05	-1.35295833609410E-07	-10.019946663960500	4.594617390319220E-02	-1.3776406125954100E-04	4.6784378700931800E+01	-1.402773172565940E-01
-2.2013744926700	-0.0097505858150001	4.47171383326120E-05	-1.35523332812910E-07	-9.928467608337790	4.553292160045400E-02	-1.3799571077432200E-04	4.6363587357759900E+01	-1.405131927975750E-01
-2.2110804968700	-0.0096615581083334	4.43106075008750E-05	-1.35679167234670E-07	-9.837815752269290	4.511897434935840E-02	-1.3815438811310600E-04	4.5942088388155300E+01	-1.406747649172590E-01
-2.2206978800500	-0.0095733439308333	4.39036041659150E-05	-1.35823332879370E-07	-9.747992266734860	4.470454597507350E-02	-1.3830118379910800E-04	4.5520099518139600E+01	-1.408242386249080E-01
-2.2302274562000	-0.0094859441925001	4.34961683337690E-05	-1.35915833514990E-07	-9.658998078336110	4.428967721347410E-02	-1.3839537194143400E-04	4.5097662226739700E+01	-1.409201450594460E-01
-2.2396700401400	-0.0093993596033331	4.30884575001200E-05	-1.35994166854810E-07	-9.570833910024970	4.387452843346690E-02	-1.3847513433128600E-04	4.4674939808502900E+01	-1.410013625697610E-01
-2.2490264472800	-0.0093135906708334	4.26805091661170E-05	-1.36008332967540E-07	-9.483500278561010	4.345913782034160E-02	-1.3848955887910700E-04	4.4251971145340300E+01	-1.410160502673540E-01
-2.2582974934500	-0.0092286376775001	4.22725166671460E-05	-1.36019166895040E-07	-9.396997471597000	4.304370223653830E-02	-1.3850059045200900E-04	4.3828956691091200E+01	-1.410272830913410E-01
-2.2674839946300	-0.0091445007016665	4.18644933332100E-05	-1.35971666592740E-07	-9.311325568895280	4.262823525524190E-02	-1.3845222359265100E-04	4.3405910266558500E+01	-1.409780338661590E-01
-2.2765867668100	-0.0090611796299999	4.14566083335090E-05	-1.35908333552540E-07	-9.226484455055620	4.221290913183830E-02	-1.3838773515574100E-04	4.2983007269615900E+01	-1.409123689544180E-01
-2.2856066257400	-0.0089786741383335	4.10489166660830E-05	-1.35808332912820E-07	-9.142473799997370	4.179777986770720E-02	-1.3828591018531300E-04	4.2560304723287000E+01	-1.408086863716680E-01
-2.2945443867700	-0.0088969837300001	4.06415208339380E-05	-1.35670833640440E-07	-9.059293097992540	4.138295183583640E-02	-1.3814590248753000E-04	4.2137908904656000E+01	-1.406661244868000E-01
-2.3034008646500	-0.0088161077008331	4.02345399999040E-05	-1.35519166739180E-07	-8.976941632028280	4.096854637296620E-02	-1.3799146869811600E-04	4.1715943364032200E+01	-1.405088733323650E-01
-2.3121768733300	-0.0087360451783335	3.98280124995380E-05	-1.35314166350990E-07	-8.895418513688440	4.055460251401640E-02	-1.3778272844881600E-04	4.1294447848457000E+01	-1.402963249949570E-01
-2.3208732258100	-0.0086567950958335	3.94220958337770E-05	-1.35100000221710E-07	-8.814722656845770	4.014128063324360E-02	-1.3756465524606700E-04	4.0873585657925100E+01	-1.400742734412530E-01
-2.3294907339100	-0.0085783562041666	3.90168266665140E-05	-1.34852499906330E-07	-8.734852789545010	3.972861806340710E-02	-1.3731263973531400E-04	4.0453394806264500E+01	-1.398176603635590E-01
-2.3380302081400	-0.0085007271083333	3.86122983334610E-05	-1.34570000105000E-07	-8.655807491337410	3.931670984296020E-02	-1.3702498623632600E-04	4.0033972065733000E+01	-1.395247591470260E-01
-2.3464924575200	-0.0084239062216667	3.82086124997750E-05	-1.34260833152540E-07	-8.577585146610210	3.890565949175670E-02	-1.3671017909229300E-04	3.9615422844716700E+01	-1.392042089163320E-01
-2.3548782893900	-0.0083478917791666	3.78058550002760E-05	-1.33935833458720E-07	-8.500183958163960	3.849555441051740E-02	-1.3637925036718600E-04	3.9197836138404700E+01	-1.388672429954900E-01
-2.3631885092500	-0.0082726818766664	3.74040791666350E-05	-1.33582500023290E-07	-8.423601987094000	3.808644890385330E-02	-1.3601947100262500E-04	3.8781267242097100E+01	-1.385009001074870E-01
-2.3714239206300	-0.0081982744658332	3.70033524998960E-05	-1.33176666656380E-07	-8.347837147699310	3.767841170424270E-02	-1.3560623394034000E-04	3.8365786142172000E+01	-1.380801242828030E-01
-2.3795853249200	-0.0081246672908334	3.66038466665560E-05	-1.32795833253370E-07	-8.272887142992670	3.727161760992720E-02	-1.3521845292105600E-04	3.7951570825748500E+01	-1.376852689005580E-01
-2.3876735211600	-0.0080518579850001	3.62054883333850E-05	-1.32343333292260E-07	-8.198749563131630	3.686599194984480E-02	-1.3475769791700900E-04	3.7538545259526300E+01	-1.372161082552540E-01
-2.3956893060000	-0.0079798440383332	3.58084766669910E-05	-1.31888333622380E-07	-8.125421852325680	3.646173752403780E-02	-1.3429439760152900E-04	3.7126915943267400E+01	-1.367443558639150E-01
-2.4036334734500	-0.0079086227500001	3.54128349993770E-05	-1.31414999583750E-07	-8.052901260470430	3.605887809015930E-02	-1.3381242843991900E-04	3.6716707068040400E+01	-1.362535940471320E-01
-2.4115068147800	-0.0078381913250001	3.50186166671780E-05	-1.30911666913060E-07	-7.981184941575430	3.565746795787480E-02	-1.3329991337549300E-04	3.6307973934292200E+01	-1.357317290728140E-01
-2.4193101184000	-0.0077685468266665	3.46259008333250E-05	-1.30374166795730E-07	-7.910269905399820	3.525758773429970E-02	-1.3275260754119300E-04	3.5900798619669300E+01	-1.351744386339830E-01
-2.4270441697000	-0.0076996861475002	3.42347991661630E-05	-1.29841666345750E-07	-7.840152987753810	3.485935112496580E-02	-1.3221039258412700E-04	3.5495296904055100E+01	-1.346223319462280E-01
-2.4347097508900	-0.0076316060741669	3.38452958336860E-05	-1.29261666776540E-07	-7.770830916681620	3.446274200904080E-02	-1.3161981197235600E-04	3.5091452372521900E+01	-1.340209772599220E-01
-2.4423076409300	-0.0075643032674999	3.34575308335020E-05	-1.28683333469950E-07	-7.702300292099500	3.406790293813580E-02	-1.3103092802115100E-04	3.4689410177277000E+01	-1.334213501866830E-01
-2.4498386153500	-0.0074977742558333	3.30715016663890E-05	-1.28065833160380E-07	-7.634557579007280	3.367483136743500E-02	-1.3040216253587300E-04	3.4289167727079100E+01	-1.327811140129540E-01
-2.4573034461700	-0.0074320154500000	3.26873216668360E-05	-1.27441666738710E-07	-7.567599122760020	3.328364269901010E-02	-1.2976660932734400E-04	3.3890842529301600E+01	-1.321339662862450E-01
-2.4647029017400	-0.0073670231316665	3.23050175001040E-05	-1.26795833499390E-07	-7.501421137189930	3.289436408458140E-02	-1.2910899402928600E-04	3.3494462230999100E+01	-1.314643539871070E-01
-2.4720377466500	-0.0073027934841668	3.19246466661250E-05	-1.26122499591670E-07	-7.436019736002870	3.250705407306320E-02	-1.2842337636289800E-04	3.3100086449204800E+01	-1.307662284671040E-01
-2.4793087416100	-0.0072393225583333	3.15462975007210E-05	-1.25449167127230E-07	-7.371390897985810	3.212180261180470E-02	-1.2773776016612000E-04	3.2707806772194400E+01	-1.300681044435210E-01
-2.4865166433200	-0.0071766063108333	3.11699683327450E-05	-1.24737499662690E-07	-7.307530506042760	3.173860799917180E-02	-1.2701310961653800E-04	3.2317621467290800E+01	-1.293302339560030E-01
-2.4936622044000	-0.0071146405866668	3.07957700003140E-05	-1.24023333492040E-07	-7.244434329373270	3.135758309532250E-02	-1.2628591477647400E-04	3.1929645453581100E+01	-1.285897727620290E-01
-2.5007461732400	-0.0070534211166666	3.04237183332460E-05	-1.23291666615650E-07	-7.182098020926900	3.097874401886100E-02	-1.2554089996196300E-04	3.1543895143724400E+01	-1.278311665004210E-01
-2.5077692939300	-0.0069929435550000	3.00538591666930E-05	-1.22534166664000E-07	-7.120517155589110	3.060213744111890E-02	-1.2476958079448200E-04	3.1160418060486300E+01	-1.270457760105250E-01
-2.5147323061600	-0.0069332034391666	2.96862716667000E-05	-1.21772500010640E-07	-7.059687189449250	3.022784397238230E-02	-1.2399401891135900E-04	3.0779296284741600E+01	-1.262560654043160E-01
-2.5216359451000	-0.0068741962133332	2.93209691666720E-05	-1.20985833351740E-07	-6.999603483561190	2.985587718930010E-02	-1.2319300094283500E-04	3.0400543640820600E+01	-1.254404343124950E-01
-2.5284809413300	-0.0068159172324999	2.89580250000250E-05	-1.20192500100220E-07	-6.940261308185400	2.948631176312370E-02	-1.2238519476177300E-04	3.0024236162216700E+01	-1.246178911694820E-01
-2.5352680207300	-0.0067583617600002	2.85974633329460E-05	-1.19383333033530E-07	-6.881655840243490	2.911917230090850E-02	-1.2156126590623700E-04	2.9650398904896400E+01	-1.237789312229740E-01
-2.5419979044100	-0.0067015249833334	2.82393266671780E-05	-1.18553333630990E-07	-6.823782179439390	2.875450207976490E-02	-1.2071612466658100E-04	2.9279075935482600E+01	-1.229183719107860E-01
-2.5486713086200	-0.0066454019899999	2.78836774997660E-05	-1.17717499931860E-07	-6.766635323653820	2.839236473688340E-02	-1.1986504269415200E-04	2.8910332052111300E+01	-1.220517634879050E-01
-2.5552889446500	-0.0065899877875002	2.75305399997470E-05	-1.16872499716230E-07	-6.710210189308170	2.803278488222130E-02	-1.1900462697871700E-04	2.8544192313703800E+01	-1.211756510447680E-01
-2.5618515187700	-0.0065352773249998	2.71799350007510E-05	-1.16000000532220E-07	-6.654501633424610	2.767578372948050E-02	-1.1811621062598700E-04	2.8180678320967800E+01	-1.202710271433780E-01
-2.5683597321600	-0.0064812654549999	2.68319449991950E-05	-1.15129999533890E-07	-6.599504414597530	2.732144528007580E-02	-1.1723033803381400E-04	2.7819875607771700E+01	-1.193689934088540E-01
-2.5748142808000	-0.0064279469550002	2.64865675004100E-05	-1.14242500164760E-07	-6.545213215051570	2.696976699382760E-02	-1.1632664784473100E-04	2.7461781587595000E+01	-1.184488170276070E-01
-2.5812158554300	-0.0063753165474998	2.61438500000680E-05	-1.13342500090290E-07	-6.491622661007370	2.662079723288040E-02	-1.1541022889756000E-04	2.7106445504862000E+01	-1.175156796751160E-01
-2.5875651414700	-0.0063233688750000	2.58038349998380E-05	-1.12439999977450E-07	-6.438727297228370	2.627457927426920E-02	-1.1449126430334400E-04	2.6753911426119000E+01	-1.165799502348550E-01
-2.5938628189500	-0.0062720985250002	2.54665249997580E-05	-1.11509999751320E-07	-6.386521612472690	2.593111566364070E-02	-1.1354429790603600E-04	2.6404181943453300E+01	-1.156157081492770E-01
-2.6001095624600	-0.0062215000050000	2.51320025005380E-05	-1.10587500304700E-07	-6.335000014039190	2.559049040678110E-02	-1.1260496912638600E-04	2.6057342595184600E+01	-1.146592430158710E-01
-2.6063060410500	-0.0061715677624998	2.48002499996970E-05	-1.09647499857420E-07	-6.284156848132960	2.525268568190830E-02	-1.1164782007198900E-04	2.5713375234404800E+01	-1.136846325090530E-01
-2.6124529182100	-0.0061222962050000	2.44713191667940E-05	-1.08704166817270E-07	-6.233986420229390	2.491775410119880E-02	-1.1068727762759600E-04	2.5372333433104200E+01	-1.127065667059790E-01
-2.6185508518000	-0.0060736796791668	2.41452124996040E-05	-1.07733333032380E-07	-6.184482973859810	2.458569820799520E-02	-1.0969873273714100E-04	2.5034219781024100E+01	-1.116999876028880E-01
-2.6246004940000	-0.0060257124541667	2.38220208338040E-05	-1.06786666915350E-07	-6.135640673642040	2.425661049510680E-02	-1.0873479640991200E-04	2.4699128458337900E+01	-1.107184660017270E-01
-2.6306024912200	-0.0059783887724999	2.35016716665730E-05	-1.05799166722630E-07	-6.087453657041120	2.393041713703000E-02	-1.0772928106317600E-04	2.4366984292729100E+01	-1.096946068470910E-01
-2.6365574841200	-0.0059317028266669	2.31842783328840E-05	-1.04821666308680E-07	-6.039916010610220	2.360723353632920E-02	-1.0673394792307800E-04	2.4037904792073100E+01	-1.086811156550270E-01
-2.6424661074900	-0.0058856487350000	2.28698216673630E-05	-1.03836667115360E-07	-5.993021745381280	2.328704017799290E-02	-1.0573097920195000E-04	2.3711870085342300E+01	-1.076598495845750E-01
-2.6483289902400	-0.0058402206016667	2.25583191660150E-05	-1.02837499554170E-07	-5.946764857962980	2.296985487720910E-02	-1.0471358363672000E-04	2.3388898312730500E+01	-1.066238934783570E-01
-2.6541467553600	-0.0057954124758333	2.22498116672820E-05	-1.01835833692800E-07	-5.901139288959440	2.265571921744310E-02	-1.0369364419434400E-04	2.3069031816318300E+01	-1.055853470865580E-01
-2.6599200198600	-0.0057512183599998	2.19443116663930E-05	-1.00831666609990E-07	-5.856138931457120	2.234464592187680E-02	-1.0267115790026900E-04	2.2752283551399000E+01	-1.045442073803590E-01
-2.6656493947400	-0.0057076322316669	2.16418216663820E-05	-9.98099997477630E-08	-5.811757653087120	2.203663753920760E-02	-1.0163085257497000E-04	2.2438656113166200E+01	-1.034849235669570E-01
-2.6713354849600	-0.0056646480183333	2.13423975005120E-05	-9.87991669587630E-08	-5.767989270566350	2.173175092127540E-02	-1.0060157897095800E-04	2.2128207390618700E+01	-1.024368727286340E-01
